"timeBgn","elapsed_days","iso","residuals_phi","rediduals_no_phi"
2017-02-05 19:30:00,1.66666666666788,-12.6757574718284,0.293957116458777,0.293963120607991
2017-02-05 20:30:00,1.70833333333576,-13.0025895649254,0.185808353552572,0.185814359574838
2017-02-05 21:30:00,1.75,-12.7474915773832,0.269612894472672,0.269618902365067
2017-02-05 22:30:00,1.79166666666788,-12.6048134382463,0.316334905015689,0.316340914775288
2017-02-05 23:30:00,1.83333333333576,-12.5181716095149,0.344572861612118,0.344578873235998
2017-02-06 00:30:00,1.875,-12.0799981371269,0.488765701514495,0.48877171499973
2017-02-06 01:30:00,1.91666666666788,-11.8958037456075,0.549181779201908,0.549187794545573
2017-02-06 02:30:00,1.95833333333576,-11.5694179179104,0.656500513293167,0.656506530492336
2017-02-06 03:30:00,2,-11.6418726404494,0.632258988867271,0.632265007919016
2017-02-06 04:30:00,2.04166666666788,-11.701662318097,0.612194999659996,0.612201020561389
2017-02-06 05:30:00,2.08333333333576,-11.7824608220149,0.585201000705568,0.585207023453681
2017-02-06 06:30:00,2.125,-11.8709441340782,0.555672006103001,0.555678030694905
2017-02-06 07:30:00,2.16666666666788,-11.9210595951583,0.538798784781341,0.538804811214105
2017-02-06 08:30:00,2.20833333333576,-11.848841707635,0.562277901716136,0.562283929986829
2017-02-06 09:30:00,2.25,-11.8362729048598,0.566081269337619,0.566087299443311
2017-02-06 10:30:00,2.29166666666788,-12.406694020709,0.377581514305766,0.377587546243524
2017-02-06 11:30:00,2.33333333333576,-13.5164915634146,0.0111648303519705,0.0111708641188617
2017-02-06 12:30:00,2.375,-13.4505970065299,0.032557711644193,0.0325637472372838
2017-02-06 13:30:00,2.41666666666788,-12.0372108039179,0.498429354603875,0.498435392020231
2017-02-06 14:30:00,2.45833333333576,-12.349180641527,0.395180989938329,0.395187029175016
2017-02-06 15:30:00,2.5,-12.9065866111732,0.210973812630049,0.210979853684131
2017-02-06 16:30:00,2.54166666666788,-13.2180651860335,0.107887273917324,0.107893316785864
2017-02-06 17:30:00,2.58333333333576,-12.8487164121269,0.229375948766992,0.229381993447053
2017-02-06 18:00:00,2.60416666666788,-12.6685921662942,0.288619351439833,0.288625397024553
2017-02-06 19:00:00,2.64583333333576,-12.6172849060377,0.305199802633577,0.305205850025412
2017-02-06 20:00:00,2.6875,-12.5964943968284,0.311713995829253,0.311720045025264
2017-02-06 21:00:00,2.72916666666788,-12.4526331500931,0.358823761961482,0.358829812958729
2017-02-06 22:00:00,2.77083333333576,-12.3238193610801,0.400969917327866,0.400975970123408
2017-02-06 23:00:00,2.8125,-12.1345977811918,0.463041865984744,0.463047920575642
2017-02-07,2.85416666666788,-11.8357132035382,0.561286758043917,0.561292814427229
2017-02-07 01:00:00,2.89583333333576,-12.0490931214153,0.490557770168638,0.49056382834142
2017-02-07 02:00:00,2.9375,-12.0293370700186,0.496730087735287,0.496736147694599
2017-02-07 03:00:00,2.97916666666788,-11.9958771007449,0.507422623401758,0.507428685144654
2017-02-07 04:00:00,3.02083333333576,-11.8981098743017,0.539327217510168,0.539333281033704
2017-02-07 05:00:00,3.0625,-11.8540037201117,0.553531250488281,0.553537315789513
2017-02-07 06:00:00,3.10416666666788,-11.8305009312849,0.560939021859345,0.560945088935327
2017-02-07 07:00:00,3.14583333333576,-12.1057616223464,0.469797611179607,0.469803680027392
2017-02-07 08:00:00,3.1875,-12.1939050102421,0.440377951041936,0.440384021658578
2017-02-07 09:00:00,3.22916666666788,-12.2669441214153,0.415940427504577,0.415946499887129
2017-02-07 10:00:00,3.27083333333576,-12.2287467314711,0.428194879402359,0.428200953547871
2017-02-07 11:00:00,3.3125,-12.2237113402235,0.429510523777702,0.429516599683226
2017-02-07 12:00:00,3.35416666666788,-12.2280670374302,0.427728349955814,0.427734427618399
2017-02-07 13:00:00,3.39583333333576,-11.8749944273743,0.543846118531221,0.543852197947918
2017-02-07 21:30:00,3.75,-12.43181482,0.357234054826498,0.357240149033929
2017-02-07 22:30:00,3.79166666666788,-11.7244879307978,0.590203895460503,0.590209991393985
2017-02-07 23:30:00,3.83333333333576,-11.1330259816327,0.784954828330645,0.78496092598722
2017-02-08 00:30:00,3.875,-10.6487792105751,0.944340033769702,0.944346133146413
2017-02-08 01:30:00,3.91666666666788,-10.4301988827323,1.01609333290642,1.01609943400031
2017-02-08 02:30:00,3.95833333333576,-10.4357323469703,1.01392113780462,1.01392724061272
2017-02-08 03:30:00,4,-15.7587681092764,-0.742263835115777,-0.742257730596415
2017-02-08 04:30:00,4.04166666666788,-15.4150149022346,-0.629221760611889,-0.629215654384229
2017-02-08 05:30:00,4.08333333333576,-14.0724134106145,-0.186703194859383,-0.186697086926387
2017-02-08 06:30:00,4.125,-12.9574301608939,0.180733911815573,0.180740021450943
2017-02-08 07:30:00,4.16666666666788,-12.3270927756957,0.388307328694415,0.388313440029197
2017-02-08 08:30:00,4.20833333333576,-12.4437565143123,0.349477469496632,0.349483582527862
2017-02-08 09:30:00,4.25,-12.350928724015,0.37974964897573,0.379755763700445
2017-02-08 10:30:00,4.29166666666788,-12.5010542882022,0.32988198357726,0.329888099992496
2017-02-08 11:30:00,4.33333333333576,-12.7645850521495,0.242606773815983,0.242612891918775
2017-02-08 12:30:00,4.375,-12.7022996043071,0.262804055510934,0.262810175298317
2017-02-08 13:30:00,4.41666666666788,-12.4042803657944,0.360759557083465,0.360765678552472
2017-02-08 14:30:00,4.45833333333576,-12.4708052456929,0.338467711180876,0.338473834328541
2017-02-08 15:30:00,4.5,-12.3810616945794,0.367721920440344,0.367728045263698
2017-02-08 16:30:00,4.54166666666788,-11.9305413759398,0.51598058825796,0.515986714754036
2017-02-08 17:00:00,4.5625,-11.6464691568224,0.609509424031764,0.609515551363089
2017-02-08 18:00:00,4.60416666666788,-10.9250037411654,0.847140939848539,0.847147068848132
2017-02-08 19:00:00,4.64583333333576,-10.5683451541045,0.964438452316705,0.964444582981597
2017-02-08 20:00:00,4.6875,-10.3045505517228,1.05110407513285,1.05111020746007
2017-02-08 21:00:00,4.72916666666788,-10.118503741306,1.11212398282896,1.11213011681554
2017-02-08 22:00:00,4.77083333333576,-9.69517040029963,1.25141429323907,1.25142042888203
2017-02-08 23:00:00,4.8125,-9.68401682863551,1.25474432877656,1.25475046607294
2017-02-09,4.85416666666788,-9.74906903121269,1.23293729428247,1.23294343322929
2017-02-09 01:00:00,4.89583333333576,-9.64752798445896,1.26608202500383,1.26608816559812
2017-02-09 02:00:00,4.9375,-9.51722014296642,1.30871556979149,1.30872171203028
2017-02-09 03:00:00,4.97916666666788,-9.64372947156716,1.26663620295713,1.26664234683743
2017-02-09 04:00:00,5.02083333333576,-9.58580782921642,1.28539249020948,1.28539863572833
2017-02-09 05:00:00,5.0625,-9.60381529712687,1.27910296771872,1.27910911487314
2017-02-09 06:00:00,5.10416666666788,-9.58743096270522,1.28415770528939,1.2841638540764
2017-02-09 07:00:00,5.14583333333576,-9.4209048604291,1.33873758110023,1.33874373151686
2017-02-09 08:00:00,5.1875,-9.52918657266791,1.30267021524325,1.30267636728651
2017-02-09 09:00:00,5.22916666666788,-9.74957463257463,1.22962374359136,1.22962989725829
2017-02-09 10:00:00,5.27083333333576,-9.82188974031776,1.205419998413,1.20542615370061
2017-02-09 11:00:00,5.3125,-10.012910450709,1.14206034066962,1.14206649757493
2017-02-09 12:00:00,5.35416666666788,-9.94621643425373,1.16370946132931,1.16371561984934
2017-02-09 13:00:00,5.39583333333576,-9.91036379462687,1.17518525540096,1.17519141553273
2017-02-09 14:00:00,5.4375,-10.1730429005224,1.08818831611423,1.08819447785476
2017-02-09 15:00:00,5.47916666666788,-11.0688302294776,0.792356419225608,0.792362582571918
2017-02-09 16:00:00,5.52083333333576,-15.4012486115888,-0.637070651401142,-0.637064486452036
2017-02-09 16:30:00,5.54166666666788,-17.4197345865421,-1.3030567608558,-1.30305059510641
2017-02-09 17:30:00,5.58333333333576,-17.0431327143925,-1.17918305833097,-1.17917689098326
2017-02-09 18:30:00,5.625,-16.5351753666045,-1.01198099605927,-1.01197482711622
2017-02-09 19:30:00,5.66666666666788,-17.576849895122,-1.35593517106984,-1.35592900053444
2017-02-09 20:30:00,5.70833333333576,-16.5242779548507,-1.00908864156593,-1.00908246944116
2017-02-09 21:30:00,5.75,-16.0070149810861,-0.838817348470795,-0.838811174759643
2017-02-09 22:30:00,5.79166666666788,-16.8115756839252,-1.10455827768646,-1.10455210239191
2017-02-09 23:30:00,5.83333333333576,-15.1836492408582,-0.567927617405773,-0.567921440530813
2017-02-10 00:30:00,5.875,-16.1685083942272,-0.893141354023243,-0.893135175570859
2017-02-10 01:30:00,5.91666666666788,-16.4454580975791,-0.984846656096121,-0.984840476069302
2017-02-10 02:30:00,5.95833333333576,-17.1417094776536,-1.21486143561281,-1.21485525401454
2017-02-10 03:30:00,6,-17.7454748763501,-1.41436920895997,-1.41436302579325
2017-02-10 04:30:00,6.04166666666788,-18.0758789621974,-1.52370707296571,-1.52370088823352
2017-02-10 05:30:00,6.08333333333576,-18.1840930743017,-1.55975422605038,-1.5597480397557
2017-02-10 06:30:00,6.125,-18.1570912258845,-1.55119961125411,-1.55119342339995
2017-02-10 07:30:00,6.16666666666788,-18.966391055121,-1.8185046320261,-1.81849844261545
2017-02-10 08:30:00,6.20833333333576,-19.5839776502793,-2.02257189189213,-2.02256570092797
2017-02-10 09:30:00,6.25,-19.5449013370577,-2.0100347204395,-2.01002852792482
2017-02-10 10:30:00,6.29166666666788,-19.3798789435754,-1.95595351061644,-1.95594731655424
2017-02-10 11:30:00,6.33333333333576,-19.2831787901304,-1.92440892960222,-1.9244027339955
2017-02-10 12:30:00,6.375,-19.7311098350093,-2.07251458106416,-2.07250838391591
2017-02-10 13:30:00,6.41666666666788,-19.7475511959032,-2.07829065122042,-2.07828445253362
2017-02-10 14:30:00,6.45833333333576,-18.4007336964618,-1.63438702459422,-1.63438082437188
2017-02-10 15:30:00,6.5,-17.1210134411236,-1.21261595320202,-1.21260975144713
2017-02-10 18:00:00,6.60416666666788,-18.0115407272222,-1.50724498940506,-1.50723878383191
2017-02-10 19:00:00,6.64583333333576,-16.2624749434137,-0.930657572312707,-0.930651365217505
2017-02-10 20:00:00,6.6875,-15.8599462059369,-0.79823423926088,-0.798228030646618
2017-02-10 21:00:00,6.72916666666788,-15.7251781128015,-0.754133586482411,-0.754127376352088
2017-02-10 22:00:00,6.77083333333576,-14.9609573556586,-0.502403976024533,-0.502397764381148
2017-02-10 23:00:00,6.8125,-14.7665769886827,-0.438640011860643,-0.438633798707196
2017-02-11,6.85416666666788,-14.3617606654917,-0.305462472528555,-0.305456257868045
2017-02-11 01:00:00,6.89583333333576,-13.8511502821892,-0.137388167001247,-0.137381950836675
2017-02-11 02:00:00,6.9375,-13.6558126315399,-0.0733087118122108,-0.0733024941465787
2017-02-11 03:00:00,6.97916666666788,-13.3900649565863,0.0139958558729597,0.0140020750366501
2017-02-11 04:00:00,7.02083333333576,-13.5573042764378,-0.0415232404302673,-0.0415170197715209
2017-02-11 05:00:00,7.0625,-13.7390649413729,-0.101832387761706,-0.101826165610906
2017-02-11 06:00:00,7.10416666666788,-13.7657532717757,-0.110990009094817,-0.110983785454968
2017-02-11 07:00:00,7.14583333333576,-13.8836224140187,-0.150224304165773,-0.150218079039879
2017-02-11 08:00:00,7.1875,-13.7830430175701,-0.117402020268442,-0.117395793659506
2017-02-11 09:00:00,7.22916666666788,-13.703203753271,-0.0914210939963452,-0.091414865907373
2017-02-11 10:00:00,7.27083333333576,-13.6164280390654,-0.0631522248017662,-0.0631459952357636
2017-02-11 11:00:00,7.3125,-13.5224990631776,-0.0325238957339543,-0.0325176646939273
2017-02-11 12:00:00,7.35416666666788,-13.5423850542056,-0.0394382625894926,-0.0394320300784477
2017-02-11 13:00:00,7.39583333333576,-12.9455981499065,0.157060841190797,0.157067075169853
2017-02-11 14:00:00,7.4375,-12.5556186973832,0.28534307422326,0.285349309667318
2017-02-11 15:00:00,7.47916666666788,-13.10918694,0.10238988177888,0.102396118684934
2017-02-11 15:30:00,7.5,-13.3884112072897,0.0101083541432526,0.0101145917791758
2017-02-11 16:30:00,7.54166666666788,-14.0491530054104,-0.208196865282777,-0.208190626189372
2017-02-11 19:30:00,7.66666666666788,-15.469118505,-0.677647977085308,-0.677641733637516
2017-02-11 20:30:00,7.70833333333576,-14.3840241309833,-0.32007814885181,-0.320071903958576
2017-02-12 16:00:00,8.52083333333576,-10.8104100244898,0.851750102170471,0.851756374647284
2017-02-12 16:30:00,8.54166666666788,-11.2577518662963,0.704012815703163,0.704019088872159
2017-02-12 17:30:00,8.58333333333576,-11.4377940545455,0.64426731874667,0.644273593297763
2017-02-12 18:30:00,8.625,-11.4712211040568,0.632883693345638,0.632889969275807
2017-02-12 21:00:00,8.72916666666788,-11.7096555601852,0.553340431490426,0.553346710855063
2017-02-12 22:00:00,8.77083333333576,-10.8769146474954,0.827667641060058,0.827673921793191
2017-02-12 23:00:00,8.8125,-10.8437625172542,0.838245213346307,0.838251495444912
2017-02-13,8.85416666666788,-10.7864730814471,0.856784549326816,0.856790832787869
2017-02-13 01:00:00,8.89583333333576,-10.6510352317254,0.901101564109474,0.901107848929951
2017-02-13 02:00:00,8.9375,-10.7047940680891,0.883010740049239,0.883017026226115
2017-02-13 03:00:00,8.97916666666788,-10.7456382346939,0.869179820903179,0.869186108433428
2017-02-13 04:00:00,9.02083333333576,-10.6488534567718,0.900746620488309,0.900752909368905
2017-02-13 05:00:00,9.0625,-10.6350704989425,0.904934648126578,0.904940938354494
2017-02-13 06:00:00,9.10416666666788,-10.5402356257885,0.935858094267029,0.935864385839239
2017-02-13 07:00:00,9.14583333333576,-10.3545417388126,0.996751894232897,0.996758187146373
2017-02-13 08:00:00,9.1875,-10.2303859094249,1.03734688427612,1.03735317852783
2017-02-13 09:00:00,9.22916666666788,-10.3260878719626,1.0054202718103,1.00542656739722
2017-02-13 10:00:00,9.27083333333576,-10.3798486061495,0.987328164418107,0.987334461337213
2017-02-13 11:00:00,9.3125,-10.3455383334019,0.998286769390213,0.99829306763847
2017-02-13 12:00:00,9.35416666666788,-10.3615420556636,0.992648895110085,0.992655194684465
2017-02-13 13:00:00,9.39583333333576,-10.117299056243,1.07285501146382,1.07286131236129
2017-02-13 14:00:00,9.4375,-10.1702542044673,1.05502830749716,1.05503460971469
2017-02-13 15:00:00,9.47916666666788,-10.6986373859813,0.880378497885057,0.880384801419621
2017-02-13 15:30:00,9.5,-11.0177495519626,0.774937654413315,0.774943958605258
2017-02-13 16:30:00,9.54166666666788,-11.3291663536449,0.671855493922501,0.671861799426927
2017-02-13 17:30:00,9.58333333333576,-11.814785062243,0.511311622692319,0.511317929506197
2017-02-13 18:30:00,9.625,-12.0808694001866,0.423182509647285,0.423188817767582
2017-02-13 19:30:00,9.66666666666788,-12.06441605,0.428250208487062,0.428256517910745
2017-02-13 22:30:00,9.79166666666788,-14.9760518383333,-0.533250883273257,-0.533244569957618
2017-02-13 23:30:00,9.83333333333576,-13.4533525072356,-0.0313384810063591,-0.0313321663994701
2017-02-14 00:30:00,9.875,-12.9280871864564,0.141563755020827,0.141570070915931
2017-02-14 01:30:00,9.91666666666788,-12.9077126828358,0.147924396658967,0.147930713839251
2017-02-14 02:30:00,9.95833333333576,-12.9170408356215,0.144487345586367,0.144493664048795
2017-02-14 03:30:00,10,-12.9078766325234,0.147150039847527,0.147156359589061
2017-02-14 04:30:00,10.0416666666679,-12.9952968510204,0.117953657069242,0.117959978086847
2017-02-14 05:30:00,10.0833333333358,-12.9967430070764,0.117116299234486,0.117122621525124
2017-02-14 06:30:00,10.125,-12.9580797951763,0.129509199125784,0.129515522686419
2017-02-14 07:30:00,10.1666666666679,-12.8216096732342,0.174164265966297,0.17417059079389
2017-02-14 08:30:00,10.2083333333358,-12.821297398513,0.173906704992286,0.173913031083798
2017-02-14 09:30:00,10.25,-12.4915083744879,0.282329112664933,0.282335440017326
2017-02-14 10:30:00,10.2916666666679,-12.3611843733706,0.324956609761435,0.324962938371669
2017-02-14 11:30:00,10.3333333333358,-12.1624448478505,0.390151335061458,0.390157664926494
2017-02-14 12:30:00,10.375,-11.8541476547664,0.491484291914461,0.491490623031259
2017-02-14 13:30:00,10.4166666666679,-11.4764916074766,0.615695640796542,0.615701973162061
2017-02-14 14:30:00,10.4583333333358,-11.8644355136449,0.487368795550577,0.487375129161777
2017-02-14 15:00:00,10.4791666666679,-12.0242729128972,0.434464848649569,0.434471182882469
2017-02-14 16:00:00,10.5208333333358,-11.7765187215356,0.515827035935362,0.515833371409381
2017-02-14 17:00:00,10.5625,-11.4589831947664,0.62020697405384,0.620213310765936
2017-02-14 18:00:00,10.6041666666679,-11.4259999869159,0.630725405666566,0.630731743613697
2017-02-14 19:00:00,10.6458333333358,-11.2760467194393,0.67982709568152,0.679833434860643
2017-02-14 20:00:00,10.6875,-11.0616429957009,0.750188111959678,0.750194452367749
2017-02-14 21:00:00,10.7291666666679,-10.8891492699627,0.806724767960067,0.806731109594044
2017-02-15,10.8541666666679,-11.2112444261111,0.699394579374168,0.699400924667598
2017-02-15 01:00:00,10.8958333333358,-10.2658237675881,1.01088590584837,1.01089225235553
2017-02-15 02:00:00,10.9375,-10.1371354094063,1.0529727035234,1.05297905124124
2017-02-15 03:00:00,10.9791666666679,-10.2616808832839,1.01152860265309,1.01153495157857
2017-02-15 04:00:00,11.0208333333358,-10.2154564197032,1.02641400099023,1.0264203511203
2017-02-15 05:00:00,11.0625,-10.219534349666,1.02470675431924,1.02471310565085
2017-02-15 06:00:00,11.1041666666679,-10.1795825597588,1.03752292318323,1.03752927571334
2017-02-15 07:00:00,11.1458333333358,-10.1706382422078,1.0401110024903,1.04011735621586
2017-02-15 08:00:00,11.1875,-10.2146233614286,1.02523989006177,1.02524624497973
2017-02-15 09:00:00,11.2291666666679,-10.199207798256,1.02996240554745,1.02996876165477
2017-02-15 10:00:00,11.2708333333358,-10.2032671778479,1.02826091181978,1.02826726911341
2017-02-15 11:00:00,11.3125,-10.2743506636364,1.00445100863834,1.00445736711523
2017-02-15 12:00:00,11.3541666666679,-10.3273506458442,0.986605994102584,0.986612353759678
2017-02-15 13:00:00,11.3958333333358,-10.4145065466729,0.957494355650598,0.957500716484852
2017-02-15 14:00:00,11.4375,-10.5331364488037,0.918000741313116,0.918007103321479
2017-02-15 14:30:00,11.4583333333358,-10.5004467120374,0.92860225107463,0.928608613668904
2017-02-15 15:30:00,11.5,-10.9039476568224,0.795141965060221,0.795148328824029
2017-02-15 16:30:00,11.5416666666679,-11.0724186635514,0.739207759139191,0.739214124069483
2017-02-15 17:30:00,11.5833333333358,-10.9958504407477,0.764101263304705,0.764107629398429
2017-02-15 18:30:00,11.625,-11.1469607358879,0.713893458107755,0.713899825361861
2017-02-15 19:30:00,11.6666666666679,-10.8956242809346,0.796435256488947,0.796441624900381
2017-02-15 20:30:00,11.7083333333358,-10.1014448761495,1.05803725708411,1.05804362664982
2017-02-15 21:30:00,11.75,-10.8015981241122,0.826723854710996,0.826730225427932
2017-02-15 22:30:00,11.7916666666679,-11.9292108220149,0.454410105571962,0.45441647743707
2017-02-16 01:30:00,11.9166666666679,-13.9673814737037,-0.218984273095329,-0.218977897804026
2017-02-16 02:30:00,11.9583333333358,-13.5929035213358,-0.0958239445496322,-0.0958175681223721
2017-02-16 03:30:00,12,-13.3384229946197,-0.0122456159683932,-0.0122392384082306
2017-02-16 04:30:00,12.0416666666679,-13.10603896141,0.0640439712329539,0.0640503499229639
2017-02-16 05:30:00,12.0833333333358,-12.9034916469388,0.130491653666307,0.130498033483109
2017-02-16 06:30:00,12.125,-13.248064955102,0.0164679757003981,0.0164743566409371
2017-02-16 07:30:00,12.1666666666679,-13.3686252460111,-0.0236636223224946,-0.0236572402612749
2017-02-16 08:30:00,12.2083333333358,-14.3322968593692,-0.341901035375617,-0.341894652196772
2017-02-16 09:30:00,12.25,-14.9904248586271,-0.559352971153042,-0.55934658685963
2017-02-16 10:30:00,12.2916666666679,-15.096551019295,-0.594723583208612,-0.59471719780369
2017-02-16 11:30:00,12.3333333333358,-14.9170723643785,-0.535885659829257,-0.535879273315881
2017-02-16 12:30:00,12.375,-15.180085338961,-0.623006542728889,-0.623000155110116
2017-02-16 13:30:00,12.4166666666679,-16.2199795308411,-0.966386809349812,-0.966380420628702
2017-02-16 14:00:00,12.4375,-16.9737701037383,-1.21521175788334,-1.21520536861221
2017-02-16 15:00:00,12.4791666666679,-17.9196074880374,-1.52756687694523,-1.52756048657635
2017-02-16 16:00:00,12.5208333333358,-18.4219327575701,-1.69362671139698,-1.69362031993341
2017-02-16 17:00:00,12.5625,-18.4437177241122,-1.70117727264617,-1.70117088009096
2017-02-16 18:00:00,12.6041666666679,-18.3350747302804,-1.66570539094178,-1.665698997298
2017-02-16 19:00:00,12.6458333333358,-19.4601962654206,-2.03719882007792,-2.03719242534862
2017-02-16 20:00:00,12.6875,-19.6249794282243,-2.09191846567032,-2.09191206985857
2017-02-16 23:00:00,12.8125,-18.4611287731343,-1.70910971190302,-1.70910331286227
2017-02-17,12.8541666666679,-17.9306679578358,-1.53449887991204,-1.53449247980108
2017-02-17 03:00:00,12.9791666666679,-18.2048118863366,-1.62602276994415,-1.62601636664093
2017-02-17 03:30:00,13,-16.2502353911765,-0.981475696260024,-0.98146929242744
2017-02-17 04:00:00,13.0208333333358,-16.1223247411881,-0.939466233321673,-0.939459828960491
2017-02-17 04:30:00,13.0416666666679,-15.7131175529412,-0.80466929626905,-0.804662891380035
2017-02-17 05:00:00,13.0625,-15.7336218063366,-0.811615485734383,-0.811609080318301
2017-02-17 05:30:00,13.0833333333358,-15.4098529,-0.705000953370194,-0.704994547427811
2017-02-17 06:00:00,13.1041666666679,-15.2848811948515,-0.663960985317723,-0.663954578849805
2017-02-17 06:30:00,13.125,-15.2481764647059,-0.652036468477174,-0.652030061484486
2017-02-17 07:00:00,13.1458333333358,-15.5419306764356,-0.749115996301551,-0.74910958878486
2017-02-17 07:30:00,13.1666666666679,-15.1790294647059,-0.629593483376825,-0.629587075336896
2017-02-17 08:00:00,13.1875,-15.3936316710891,-0.700564240281497,-0.700557831719096
2017-02-17 08:30:00,13.2083333333358,-15.6782059088235,-0.794615742304564,-0.794609333220457
2017-02-17 09:00:00,13.2291666666679,-15.8007068958416,-0.835206345839652,-0.835199936234606
2017-02-17 09:30:00,13.25,-15.8985294529412,-0.867656624977652,-0.867650214852432
2017-02-17 10:00:00,13.2708333333358,-16.5452574419802,-1.08116694235035,-1.08116053170572
2017-02-17 10:30:00,13.2916666666679,-16.1083529411765,-0.93723405998051,-0.937227648817241
2017-02-17 11:00:00,13.3125,-16.7318257221782,-1.14307352783844,-1.14306711615729
2017-02-17 11:30:00,13.3333333333358,-16.2583235,-0.987068681214891,-0.987062269016637
2017-02-17 12:00:00,13.3541666666679,-18.1787247748515,-1.62070846903297,-1.62070205631837
2017-02-17 12:30:00,13.375,-14.8985293823529,-0.53889768055761,-0.538891267327437
2017-02-17 13:00:00,13.3958333333358,-14.7022385110092,-0.474332846315953,-0.474326432570971
2017-02-17 13:30:00,13.4166666666679,-13.6492719676,-0.127187992778031,-0.127181578519004
2017-02-17 14:00:00,13.4375,-15.5355641025641,-0.749576722612272,-0.749570307839968
2017-02-17 14:30:00,13.4583333333358,-15.4340620058,-0.716278628808157,-0.716272213523342
2017-02-17 15:00:00,13.4791666666679,-17.3954286857143,-1.36343121650217,-1.36342480070561
2017-02-17 15:30:00,13.5,-17.3237600254,-1.33997390700092,-1.33996749069338
2017-02-17 16:00:00,13.5208333333358,-19.2505714971429,-1.97572826627513,-1.97572184945738
2017-02-17 16:30:00,13.5416666666679,-19.6016259732,-2.09170896059223,-2.09170254326503
2017-02-17 17:00:00,13.5625,-19.7608857914286,-2.14442495685681,-2.14441853902094
2017-02-17 17:30:00,13.5833333333358,-19.9029759856,-2.19147745674483,-2.19147103840105
2017-02-17 18:00:00,13.6041666666679,-19.5821143057143,-2.08582228940907,-2.08581587055814
2017-02-17 18:30:00,13.625,-19.8787119832,-2.18384011752579,-2.18383369816848
2017-02-17 19:00:00,13.6458333333358,-19.76694298,-2.14715555897464,-2.14714913911172
2017-02-17 19:30:00,13.6666666666679,-19.7838960038,-2.1529308127225,-2.15292439235474
2017-02-17 20:00:00,13.6875,-19.6424570371429,-2.10645945508554,-2.1064530342137
2017-02-17 20:30:00,13.7083333333358,-19.8443520088,-2.17323904270031,-2.17323262132516
2017-02-17 21:00:00,13.7291666666679,-19.1659999342857,-1.94966343981279,-1.94965701793509
2017-02-17 21:30:00,13.75,-19.270248016,-1.98423359744559,-1.98422717506612
2017-02-17 22:00:00,13.7708333333358,-18.69631424,-1.79510107949481,-1.79509465661433
2017-02-17 22:30:00,13.7916666666679,-18.6217199808,-1.77067896013049,-1.77067253674977
2017-02-17 23:00:00,13.8125,-16.4691142228571,-1.06081126518888,-1.06080484130868
2017-02-17 23:30:00,13.8333333333358,-17.3018359834,-1.33567325934227,-1.33566683496336
2017-02-18,13.8541666666679,-16.1033142314286,-0.940516401919978,-0.940509977043125
2017-02-18 00:30:00,13.875,-17.017772019,-1.24233958619336,-1.24233316081933
2017-02-18 01:00:00,13.8958333333358,-16.0445713914286,-0.921506395896814,-0.921499970026378
2017-02-18 01:30:00,13.9166666666679,-15.8352694588822,-0.85265016747957,-0.852643741113494
2017-02-18 04:00:00,14.0208333333358,-16.3305077207692,-1.01692482141848,-1.01691839258571
2017-02-18 04:30:00,14.0416666666679,-15.1769356989286,-0.636595061555306,-0.636588632231499
2017-02-18 05:00:00,14.0625,-14.3312702644788,-0.357830304725345,-0.357823874911269
2017-02-18 05:30:00,14.0833333333358,-14.2408714271429,-0.328195156023084,-0.328188725719507
2017-02-18 06:00:00,14.1041666666679,-14.2176718177606,-0.320726124238037,-0.320719693445724
2017-02-18 06:30:00,14.125,-14.1652499789286,-0.30361796529916,-0.303611534018881
2017-02-18 07:00:00,14.1458333333358,-14.0907914980695,-0.279240891870105,-0.279234460102627
2017-02-18 07:30:00,14.1666666666679,-14.0939071460714,-0.280452163745528,-0.280445731491618
2017-02-18 08:00:00,14.1875,-13.8640386023166,-0.204812101557199,-0.204805668817626
2017-02-18 08:30:00,14.2083333333358,-13.9655500067857,-0.238479882787169,-0.2384734495627
2017-02-18 09:00:00,14.2291666666679,-13.7444826223938,-0.165742970073987,-0.165736536365389
2017-02-18 09:30:00,14.25,-13.92686783,-0.226087530443171,-0.226081096251212
2017-02-18 10:00:00,14.2708333333358,-13.5822239567568,-0.112588139965794,-0.112581705291242
2017-02-18 10:30:00,14.2916666666679,-13.837007135,-0.196813670975476,-0.196807235819099
2017-02-18 11:00:00,14.3125,-13.3329498339768,-0.0307307555504468,-0.030724319913012
2017-02-18 11:30:00,14.3333333333358,-13.7489071310714,-0.168120646258947,-0.168114210141223
2017-02-18 12:00:00,14.3541666666679,-13.4580154204633,-0.072351815102153,-0.0723453785049068
2017-02-18 12:30:00,14.375,-13.7938091689908,-0.183299268165343,-0.183292831089343
2017-02-18 13:00:00,14.3958333333358,-13.5752545370909,-0.111391321820173,-0.111384884266187
2017-02-18 13:30:00,14.4166666666679,-13.0570909117424,0.0593445824543676,0.0593510204855714
2017-02-18 14:00:00,14.4375,-12.9294218083636,0.101273317424571,0.101279755932225
2017-02-18 14:30:00,14.4583333333358,-12.3651477465909,0.287219019290263,0.287225458273599
2017-02-18 15:00:00,14.4791666666679,-12.2680000112727,0.319080053412323,0.319086492870573
2017-02-18 15:30:00,14.5,-12.2510378897727,0.324491327322409,0.324497767254804
2017-02-18 16:00:00,14.5208333333358,-12.1944690952727,0.342967104983681,0.342973545389453
