"timeBgn","elapsed_days","iso","residuals_phi","rediduals_no_phi"
2017-02-04 20:30:00,0.6875,-13.97796875625,0.0167866642166807,-0.646357755377349
2017-02-04 21:00:00,0.708333333332121,-13.7640664490506,0.0940487623228791,-0.568992908860676
2017-02-04 21:30:00,0.729166666664241,-13.7973152990991,0.0819153638125097,-0.581023472441548
2017-02-04 22:00:00,0.75,-13.7367936603175,0.103699014063205,-0.559136900755774
2017-02-04 22:30:00,0.770833333332121,-14.0359419589286,-0.00461126647678517,-0.667344173368608
2017-02-04 23:00:00,0.791666666664241,-13.9019303740506,0.043753826467273,-0.618875986018776
2017-02-04 23:30:00,0.8125,-13.9276397981043,0.034347211642799,-0.62817941997233
2017-02-05,0.833333333332121,-13.8968745313725,0.04536762573981,-0.617055738552787
2017-02-05 00:30:00,0.854166666664241,-14.0017321433036,0.00733270964539728,-0.654987300886548
2017-02-05 01:00:00,0.875,-13.9632752984177,0.0211350679666771,-0.641081502379998
2017-02-05 01:30:00,0.895833333332121,-13.9864107174107,0.0126592270248999,-0.649453816725452
2017-02-05 02:00:00,0.916666666664241,-13.8115506259494,0.0757989878483655,-0.586210442908131
2017-02-05 02:30:00,0.9375,-13.9135402066964,0.0388011960194975,-0.623104535359144
2017-02-05 03:00:00,0.958333333332121,-13.8329493639241,0.067843315414282,-0.593958630216102
2017-02-05 03:30:00,0.979166666664241,-13.7446652111607,0.0996680686968787,-0.562030004828398
2017-02-05 04:00:00,1,-13.6617942936709,0.12953477286472,-0.532059342212161
2017-02-05 04:30:00,1.02083333333212,-13.6305134017857,0.140741122232073,-0.520748948066752
2017-02-05 05:00:00,1.04166666666424,-13.5538259268987,0.16837112757169,-0.493014811633002
2017-02-05 05:30:00,1.0625,-13.4985133973214,0.188269677791746,-0.473012044016328
2017-02-05 06:00:00,1.08333333333212,-13.4376677322785,0.21016951932887,-0.45100789879376
2017-02-05 06:30:00,1.10416666666424,-13.3771383866071,0.231954884033719,-0.429118144128255
2017-02-05 07:00:00,1.125,-13.3390664768987,0.245617253025956,-0.415351298913773
2017-02-05 07:30:00,1.14583333333212,-13.1193884129464,0.324967136781406,-0.335896852688178
2017-02-05 08:00:00,1.16666666666424,-13.1098069623418,0.328324281644516,-0.332435059120667
2017-02-05 08:30:00,1.1875,-12.987879446875,0.372317326031694,-0.288337279808486
2017-02-05 09:00:00,1.20833333333212,-12.9523196107595,0.385070817401747,-0.27547896730655
2017-02-05 09:30:00,1.22916666666424,-12.8056502134529,0.438012960644631,-0.222431916738574
2017-02-05 10:00:00,1.25,-12.8072468651899,0.437326695252451,-0.223013188626141
2017-02-05 10:30:00,1.27083333333212,-12.7718705504464,0.450013617552529,-0.210221186655678
2017-02-05 11:00:00,1.29166666666424,-12.7834145667722,0.445729229992263,-0.214400408393492
2017-02-05 11:30:00,1.3125,-12.8374062517857,0.426091310128346,-0.233933076296607
2017-02-05 12:00:00,1.33333333333212,-12.6929240259494,0.478242031396874,-0.181677016942704
2017-02-05 12:30:00,1.35416666666424,-12.7931562321429,0.441878628455828,-0.217934995687543
2017-02-05 13:00:00,1.375,-12.5970790943038,0.512691283201505,-0.147016830648569
2017-02-05 13:30:00,1.39583333333212,-12.5589866272321,0.526360270124616,-0.133242247348885
2017-02-05 14:00:00,1.41666666666424,-12.5327689955696,0.535734024966277,-0.12376281006114
2017-02-05 14:30:00,1.4375,-12.75543305,0.455086345363334,-0.204304721162266
2017-02-05 15:00:00,1.45833333333212,-12.6682920450794,0.486496170682324,-0.172789041299566
2017-02-05 15:30:00,1.47916666666424,-12.7039285866071,0.473496867577809,-0.185682403832277
2017-02-05 16:00:00,1.5,-12.5720791158228,0.521077775018642,-0.137995469805352
2017-02-05 16:30:00,1.52083333333212,-12.5529687526786,0.527880492302305,-0.131086639935181
2017-02-05 17:00:00,1.54166666666424,-12.6614240275316,0.488542211835141,-0.170318721829249
2017-02-05 17:30:00,1.5625,-12.55097766875,0.528381351049693,-0.130373298068852
2017-02-05 18:00:00,1.58333333333212,-12.4645949439873,0.559516527437168,-0.0991317511766842
2017-02-05 19:00:00,1.625,-12.6077544696429,0.507515529651267,-0.150919750132101
2017-02-05 19:30:00,1.64583333333212,-12.6236392471519,0.501660006716148,-0.15666864476923
2017-02-05 20:00:00,1.66666666666424,-12.8499955258929,0.419676146975413,-0.238545790308676
2017-02-05 20:30:00,1.6875,-12.9774588800633,0.373462139454119,-0.28465299773928
2017-02-05 21:00:00,1.70833333333212,-12.751325884375,0.455145099139945,-0.202863152087329
2017-02-05 21:30:00,1.72916666666424,-12.6841835376582,0.479320525413877,-0.178580753985755
2017-02-05 22:00:00,1.75,-12.3673571758929,0.593807465938619,-0.0639867557857835
2017-02-05 22:30:00,1.77083333333212,-12.1729272234177,0.664023136874531,0.00633605865895207
2017-02-05 23:00:00,1.79166666666424,-11.5117009138393,0.903080611488101,0.24550076260099
2017-02-05 23:30:00,1.8125,-11.318832293038,0.972731418241901,0.315258884488943
2017-02-06,1.83333333333212,-11.7041919821429,0.833234971276636,0.175869838449489
2017-02-06 00:30:00,1.85416666666424,-11.529398731962,0.896347728570451,0.239090082446795
2017-02-06 01:00:00,1.875,-12.0275560367713,0.716051866612879,0.0589017929564031
2017-02-06 01:30:00,1.89583333333212,-11.8468386126582,0.781307293256646,0.124264877816985
2017-02-06 02:00:00,1.91666666666424,-11.945424090625,0.745537826132696,0.0886031546454729
2017-02-06 02:30:00,1.9375,-11.8831297613924,0.767959082482356,0.111132240669175
2017-02-06 03:00:00,1.95833333333212,-11.8029777116071,0.796839476043373,0.14012054961175
2017-02-06 03:30:00,1.97916666666424,-11.7775095003165,0.80594047256946,0.149329547212873
2017-02-06 04:00:00,2,-11.8323660504464,0.785987661054592,0.129484822452467
2017-02-06 04:30:00,2.02083333333212,-11.8201587374603,0.790292019734542,0.133897353552187
2017-02-06 05:00:00,2.04166666666424,-12.19810710625,0.653475648688854,-0.00281075942249162
2017-02-06 05:30:00,2.0625,-12.1427468518987,0.673388451637586,0.0172103872344073
2017-02-06 06:00:00,2.08333333333212,-12.2232959878924,0.644142292956405,-0.0119273421155971
2017-02-06 06:30:00,2.10416666666424,-12.1745615173502,0.66165840216868,0.00569728203676342
2017-02-06 07:00:00,2.125,-12.5415425973094,0.528808688278609,-0.127043831318424
2017-02-06 07:30:00,2.14583333333212,-12.5279810567823,0.533602501721148,-0.122141331760382
2017-02-06 08:00:00,2.16666666666424,-12.6432959780269,0.491781188321974,-0.163853873477565
2017-02-06 08:30:00,2.1875,-12.6298738488959,0.496524451609297,-0.159001752955903
2017-02-06 09:00:00,2.20833333333212,-12.6924574237668,0.47377612509264,-0.181641136700083
2017-02-06 09:30:00,2.22916666666424,-12.6458000009524,0.490540585211574,-0.164767648284696
2017-02-06 10:00:00,2.25,-12.5671345278027,0.518882406250752,-0.136316713439259
2017-02-06 10:30:00,2.27083333333212,-12.5881608917981,0.511165280773466,-0.143924639614721
2017-02-06 11:00:00,2.29166666666424,-12.7273990659193,0.460690470140871,-0.194290165464117
2017-02-06 11:30:00,2.3125,-12.761091511041,0.448391854663077,-0.20647941069154
2017-02-06 12:00:00,2.33333333333212,-12.8859865587444,0.403104878385588,-0.251656931265756
2017-02-06 12:30:00,2.35416666666424,-12.8231609053628,0.425717070560445,-0.228935197948945
2017-02-06 13:00:00,2.375,-11.5544977605381,0.884484816037123,0.229942174094135
2017-02-06 13:30:00,2.39583333333212,-11.3696687735016,0.95122591413333,0.296792984166892
2017-02-06 14:00:00,2.41666666666424,-11.9305649991031,0.748235546517109,0.0939124139231178
2017-02-06 14:30:00,2.4375,-11.969268968038,0.734123872604247,0.0799106227643356
2017-02-06 15:00:00,2.45833333333212,-12.6317847479821,0.494377234482016,-0.159726047236513
2017-02-06 15:30:00,2.47916666666424,-12.7505110413249,0.451321083290693,-0.202672144953432
2017-02-06 16:00:00,2.5,-13.1633497560538,0.301883384083772,-0.351999705347222
2017-02-06 16:30:00,2.52083333333212,-13.2312618293375,0.277206788951957,-0.376566076341539
2017-02-06 17:00:00,2.54166666666424,-12.8503901224215,0.414856786289141,-0.238805769556802
2017-02-06 17:30:00,2.5625,-12.7108643574133,0.465211054842454,-0.188341106260206
2017-02-06 18:30:00,2.60416666666424,-12.5499954484018,0.523172340814552,-0.130158774971861
2017-02-06 19:00:00,2.625,-12.4398296397476,0.562906825057526,-0.0903136401846221
2017-02-06 19:30:00,2.64583333333212,-12.5036529630137,0.539708773064175,-0.113400956395484
2017-02-06 20:00:00,2.66666666666424,-12.3914132328076,0.580193278045693,-0.0728056304076276
2017-02-06 20:30:00,2.6875,-12.4694246616438,0.55186321503866,-0.101024787198857
2017-02-06 21:00:00,2.70833333333212,-12.3325299722397,0.601265380687217,-0.0515116301394798
2017-02-06 21:30:00,2.72916666666424,-12.3060775986301,0.610720114613316,-0.0419458196219506
2017-02-06 22:00:00,2.75,-12.1944416369085,0.650985986805982,-0.00156878567165716
2017-02-06 22:30:00,2.77083333333212,-12.1685250881279,0.660246787272092,0.00780326170379703
2017-02-06 23:00:00,2.79166666666424,-11.9993217643533,0.721334850855089,0.06900265733342
2017-02-06 23:30:00,2.8125,-11.7267762461187,0.819802083833684,0.167581307481479
2017-02-07,2.83333333333212,-11.5533867394531,0.88240418066349,0.230294906589077
2017-02-07 00:30:00,2.85416666666424,-11.843328747032,0.77741759516993,0.12541990846717
2017-02-07 01:00:00,2.875,-11.7777823463722,0.801012341790548,0.14912632753883
2017-02-07 01:30:00,2.89583333333212,-11.9049041063927,0.754918282668474,0.103144025932645
2017-02-07 02:00:00,2.91666666666424,-11.7363060028391,0.815787065165611,0.164124650996023
2017-02-07 02:30:00,2.9375,-11.8412145995434,0.777727460968001,0.126176974400504
2017-02-07 03:00:00,2.95833333333212,-11.6688012564669,0.839976105381406,0.188537631437274
2017-02-07 03:30:00,2.97916666666424,-11.9323561926941,0.74453344482721,0.0932070685131963
2017-02-07 04:00:00,3,-11.7028924063291,0.827417309609086,0.176203115917408
2017-02-07 04:30:00,3.02083333333212,-11.8878761449541,0.760394001153173,0.109292075061446
2017-02-07 05:00:00,3.04166666666424,-11.6988769548896,0.828641557313754,0.177651983785039
2017-02-07 05:30:00,3.0625,-12.0345068593607,0.707128883268422,0.056251747251216
2017-02-07 06:00:00,3.08333333333212,-11.9726845561514,0.729375993723594,0.0786113801517612
2017-02-07 06:30:00,3.10416666666424,-12.322730616895,0.60264882251928,-0.0480031836879003
2017-02-07 07:00:00,3.125,-12.1624588648734,0.660505317834095,0.00996600389625232
2017-02-07 07:30:00,3.14583333333212,-12.3346940876712,0.598092822046119,-0.0523337147323638
2017-02-07 08:00:00,3.16666666666424,-12.3553607512658,0.59050313979848,-0.0598105349452338
2017-02-07 08:30:00,3.1875,-12.5589543465753,0.516748088418392,-0.133452639429769
2017-02-07 09:00:00,3.20833333333212,-12.4132113545741,0.569349234358063,-0.0807384617484565
2017-02-07 09:30:00,3.22916666666424,-12.6451192743119,0.4853526702263,-0.16462190930713
2017-02-07 10:00:00,3.25,-12.5196119876972,0.530634368054697,-0.119227010088852
2017-02-07 10:30:00,3.27083333333212,-12.6939124654378,0.467474493045982,-0.182273598905618
2017-02-07 11:00:00,3.29166666666424,-12.3873987303797,0.578226729931609,-0.0714079910406486
2017-02-07 11:30:00,3.3125,-12.7893059552511,0.432740579711938,-0.216780685508267
2017-02-07 12:00:00,3.33333333333212,-12.799129344795,0.429072455215158,-0.220335269495038
2017-02-07 12:30:00,3.35416666666424,-12.6163623784404,0.495064870960903,-0.154229228496032
2017-02-07 13:00:00,3.375,-12.3726940160883,0.583085472056311,-0.0660949174188254
2017-02-07 22:00:00,3.75,-11.8157928598705,0.782436389797931,0.135317251714681
2017-02-07 22:30:00,3.77083333333212,-11.7865391308696,0.792901307540836,0.145897486468416
2017-02-07 23:00:00,3.79166666666424,-11.1843139042071,1.01061194806237,0.363723528432514
2017-02-07 23:30:00,3.8125,-11.0953000152174,1.04269220129059,0.395919267520111
2017-02-08,3.83333333333212,-10.6443721813269,1.20567792627981,0.55902056277053
2017-02-08 00:30:00,3.85416666666424,-10.5486173947826,1.2401962633909,0.593654554529688
2017-02-08 01:00:00,3.875,-10.4224207235599,1.28572547500585,0.639299505164624
2017-02-08 01:30:00,3.89583333333212,-10.3045217544348,1.32825331783796,0.681943171373626
2017-02-08 02:00:00,3.91666666666424,-10.3958187626537,1.29511418687302,0.648919948127496
2017-02-08 02:30:00,3.9375,-10.2990652237391,1.32999353194653,0.683915285246755
2017-02-08 03:00:00,3.95833333333212,-15.7426019430421,-0.639069443623914,-1.28503161396606
2017-02-08 03:30:00,3.97916666666424,-15.8606999752174,-0.681902781257812,-1.32774879094544
2017-02-08 04:00:00,4,-15.4164466126214,-0.521331724122481,-1.16706148887373
2017-02-08 04:30:00,4.02083333333212,-15.3651565265217,-0.502896912090581,-1.14851034763866
2017-02-08 05:00:00,4.04166666666424,-14.2312297750809,-0.0928687129575032,-0.738365735050662
2017-02-08 05:30:00,4.0625,-14.0103782708696,-0.0131030680456128,-0.658483592447145
2017-02-08 06:00:00,4.08333333333212,-13.1839578295455,0.28569890710348,-0.359565035384831
2017-02-08 06:30:00,4.10416666666424,-13.0894913269565,0.319750535417838,-0.325396740950721
2017-02-08 07:00:00,4.125,-12.5299967527508,0.522004374044721,-0.123026152012628
2017-02-08 07:30:00,4.14583333333212,-12.4787087043478,0.540438083483664,-0.10447560808616
2017-02-08 08:00:00,4.16666666666424,-12.5713301061489,0.506819183288233,-0.137977589632846
2017-02-08 08:30:00,4.1875,-12.5967521617391,0.497506459529261,-0.147173310596954
2017-02-08 09:00:00,4.20833333333212,-12.5327346142395,0.520544290503111,-0.124018392697295
2017-02-08 09:30:00,4.22916666666424,-12.587173165368,0.500736077698715,-0.143709434460059
2017-02-08 10:00:00,4.25,-12.5808899747573,0.502891069305021,-0.141437187711433
2017-02-08 10:30:00,4.27083333333212,-12.5545497809524,0.512300687943533,-0.131910229845113
2017-02-08 11:00:00,4.29166666666424,-12.7796796119741,0.430752663022678,-0.213340831467827
2017-02-08 11:30:00,4.3125,-12.8036190393939,0.421975846207682,-0.22200014092951
2017-02-08 12:00:00,4.33333333333212,-12.721983823301,0.45138568446728,-0.19247271127666
2017-02-08 12:30:00,4.35416666666424,-12.6297879051948,0.484615304647655,-0.159125415678277
2017-02-08 13:00:00,4.375,-12.2830616792208,0.609909361908156,-0.0337135989902046
2017-02-08 13:30:00,4.39583333333212,-12.1834805155844,0.64581012966315,0.00230501218666099
2017-02-08 14:00:00,4.41666666666424,-12.3060453177994,0.601359868092255,-0.0420273219832724
2017-02-08 14:30:00,4.4375,-12.268194782684,0.61493233140246,-0.0283368473082375
2017-02-08 15:00:00,4.45833333333212,-12.2901456398058,0.606874362447972,-0.0362767209493228
2017-02-08 15:30:00,4.47916666666424,-12.2235844030303,0.630831465122788,-0.0122014390277699
2017-02-08 16:00:00,4.5,-11.9324401252427,0.736020974368895,0.0931063333831553
2017-02-08 16:30:00,4.52083333333212,-11.8459521591304,0.767185523122958,0.124389229204794
2017-02-08 17:30:00,4.5625,-10.9652777509259,1.08549143951272,0.442932091376894
2017-02-08 18:00:00,4.58333333333212,-10.8948009314815,1.11086451907054,0.468423769618834
2017-02-08 18:30:00,4.60416666666424,-10.5317059085449,1.24207856022183,0.599756493295801
2017-02-08 19:00:00,4.625,-10.5043750009259,1.25184549229038,0.60964219171627
2017-02-08 19:30:00,4.64583333333212,-10.2992469309259,1.32592221598075,0.683837765569421
2017-02-08 20:00:00,4.66666666666424,-10.2812685105093,1.33230619986607,0.690340683413053
2017-02-08 20:30:00,4.6875,-10.1326949921384,1.38592682449708,0.744080325782563
2017-02-08 21:00:00,4.70833333333212,-10.0293518538889,1.42318740281828,0.781460005607032
2017-02-08 21:30:00,4.72916666666424,-9.67997214947368,1.54944020255871,0.907831990600158
2017-02-08 22:00:00,4.75,-9.58859724486111,1.58237170823468,0.940882765262862
2017-02-08 22:30:00,4.77083333333212,-9.64906498733746,1.56038113980856,0.919011549542095
2017-02-08 23:00:00,4.79166666666424,-9.56124538893519,1.59202655801748,0.950776404159569
2017-02-08 23:30:00,4.8125,-9.66826234623457,1.55319885584527,0.912068222083732
2017-02-09,4.83333333333212,-9.61358709032258,1.57285572929372,0.931844699300905
2017-02-09 00:30:00,4.85416666666424,-9.68314816608025,1.54757582902401,0.906684486456842
2017-02-09 01:00:00,4.875,-9.6562129487963,1.55719891328079,0.91642734178076
2017-02-09 01:30:00,4.89583333333212,-9.50970060737654,1.61007339897848,0.969421682171585
2017-02-09 02:00:00,4.91666666666424,-9.50700923273148,1.61092728035699,0.970395501853771
2017-02-09 02:30:00,4.9375,-9.50434260635802,1.61177214989381,0.97136039328936
2017-02-09 03:00:00,4.95833333333212,-9.51148610166667,1.6090686040011,0.968776952874978
2017-02-09 03:30:00,4.97916666666424,-9.59228396694444,1.57972395599143,0.939552493907709
2017-02-09 04:00:00,5,-9.54489816560185,1.5967437258565,0.956692536363761
2017-02-09 04:30:00,5.02083333333212,-9.56312656716049,1.59003055003367,0.950099716664949
2017-02-09 05:00:00,5.04166666666424,-9.51624072037037,1.60686936412568,0.967058970398503
2017-02-09 05:30:00,5.0625,-9.58910492919753,1.58039410630885,0.940704235725217
2017-02-09 06:00:00,5.08333333333212,-9.55137502259259,1.59392106457451,0.954351800620836
2017-02-09 06:30:00,5.10416666666424,-9.46916667021605,1.62353597122281,0.984087397369959
2017-02-09 07:00:00,5.125,-9.43756944601852,1.63484459657949,0.995516796282799
2017-02-09 07:30:00,5.14583333333212,-9.50864812490741,1.60901493045636,0.969807987155539
2017-02-09 08:00:00,5.16666666666424,-9.50391203375,1.61060767026349,0.971521667382678
2017-02-09 08:30:00,5.1875,-9.66230246743827,1.55319691843959,0.914231939387354
2017-02-09 09:00:00,5.20833333333212,-9.66880554166667,1.55072429280463,0.911880420973882
2017-02-09 09:30:00,5.22916666666424,-9.81043208728395,1.49937697742041,0.860654296188466
2017-02-09 10:00:00,5.25,-9.82631481055556,1.49351157993546,0.854910172664036
2017-02-09 10:30:00,5.27083333333212,-9.98355863703704,1.43651531960366,0.798035269638792
2017-02-09 11:00:00,5.29166666666424,-9.93981016856482,1.45221861151443,0.813860002186519
2017-02-09 11:30:00,5.3125,-9.97677161567901,1.43872878616253,0.800491700786351
2017-02-09 12:00:00,5.33333333333212,-9.91360186180555,1.46145670452747,0.823341226402084
2017-02-09 12:30:00,5.35416666666424,-9.90346293212963,1.46500312930465,0.827009341713467
2017-02-09 13:00:00,5.375,-9.86538890032407,1.47865371772152,0.840781703932286
2017-02-09 13:30:00,5.39583333333212,-10.0265246940432,1.42024935928328,0.782499202547995
2017-02-09 14:00:00,5.41666666666424,-10.0410185175463,1.41488585165305,0.777257635208034
2017-02-09 14:30:00,5.4375,-10.9222870354938,1.09600686182679,0.458500668892663
2017-02-09 15:00:00,5.45833333333212,-11.0165972041667,1.06177338463882,0.424389298420445
2017-02-09 15:30:00,5.47916666666424,-14.0310000151235,-0.0286678194044515,-0.665929715717929
2017-02-09 16:00:00,5.5,-14.2075972125,-0.0926649209166148,-0.729804544151778
2017-02-09 17:00:00,5.54166666666424,-16.6817468851852,-0.987816205812949,-1.62471103343436
2017-02-09 17:30:00,5.5625,-16.7146697818605,-0.999845992519079,-1.63661829763655
2017-02-09 18:00:00,5.58333333333212,-15.7238765382716,-0.641594149873413,-1.27824384937664
2017-02-09 18:30:00,5.60416666666424,-15.7069028282407,-0.635576279986832,-1.2721032907813
2017-02-09 19:00:00,5.625,-17.1010990755418,-1.13998355255064,-1.7763877915576
2017-02-09 19:30:00,5.64583333333212,-17.1884906884259,-1.17171510258952,-1.80799648674608
2017-02-09 20:00:00,5.66666666666424,-16.2408857919753,-0.829084874479522,-1.46524332073861
2017-02-09 20:30:00,5.6875,-16.0394074050926,-0.756331260203967,-1.3923666855343
2017-02-09 21:00:00,5.70833333333212,-15.9403364364198,-0.720618825072233,-1.35653114645843
2017-02-09 21:30:00,5.72916666666424,-15.8745139013889,-0.696932523764304,-1.33272165820681
2017-02-09 22:00:00,5.75,-16.3529689447205,-0.87011337564686,-1.50577924016196
2017-02-09 22:30:00,5.77083333333212,-16.4196511483721,-0.894354618648337,-1.52989713026823
2017-02-09 23:00:00,5.79166666666424,-14.5471397400621,-0.217182845920668,-0.852601921693415
2017-02-09 23:30:00,5.8125,-14.206161297235,-0.0939719342613587,-0.729267491250894
2017-02-10,5.83333333333212,-15.9151734012384,-0.712249794406569,-1.34742174969277
2017-02-10 00:30:00,5.85416666666424,-15.7292546541667,-0.645124633366522,-1.28017290404516
2017-02-10 01:00:00,5.875,-15.7311300371517,-0.645925322057239,-1.28084982523998
2017-02-10 01:30:00,5.89583333333212,-15.7432718709677,-0.65043948131449,-1.28524013412897
2017-02-10 02:00:00,5.91666666666424,-16.9749316447205,-1.09605758140226,-1.73073430099204
2017-02-10 02:30:00,5.9375,-16.8525898843318,-1.05192867592829,-1.68648137945287
2017-02-10 03:00:00,5.95833333333212,-17.275503134472,-1.20502046410165,-1.83944906873651
2017-02-10 03:30:00,5.97916666666424,-17.3321843059908,-1.22564489493525,-1.85994931787184
2017-02-10 04:00:00,6,-17.5357399058824,-1.29939437695664,-1.93357453540236
2017-02-10 04:30:00,6.02083333333212,-17.5327834198157,-1.29844777857694,-1.93250358975523
2017-02-10 05:00:00,6.04166666666424,-17.6448173557276,-1.3390936753244,-1.97302505647466
2017-02-10 05:30:00,6.0625,-17.5811798271889,-1.31619865172489,-1.95000552010252
2017-02-10 06:00:00,6.08333333333212,-17.7501145603715,-1.37742588369222,-2.01110815656869
2017-02-10 06:30:00,6.10416666666424,-17.3758479986175,-1.2421753770537,-1.87573297171647
2017-02-10 07:00:00,6.125,-18.2329845142857,-1.55232770666092,-2.18576054041349
2017-02-10 07:30:00,6.14583333333212,-18.1670876331797,-1.52861570505912,-2.16192369522105
2017-02-10 08:00:00,6.16666666666424,-18.9722538352941,-1.81997031023969,-2.4531533741466
2017-02-10 08:30:00,6.1875,-19.0482258580645,-1.84757290343999,-2.48063095844353
2017-02-10 09:00:00,6.20833333333212,-19.1471211565217,-1.88346698454895,-2.51639994801691
2017-02-10 09:30:00,6.22916666666424,-18.957571459447,-1.81502956668195,-2.44783735599817
2017-02-10 10:00:00,6.25,-18.6650745602484,-1.70935584699712,-2.34203837956152
2017-02-10 10:30:00,6.27083333333212,-18.5623963645161,-1.67234027198662,-2.30489746521527
2017-02-10 11:00:00,6.29166666666424,-18.548382461442,-1.66739493935542,-2.29982671068049
2017-02-10 11:30:00,6.3125,-18.3829166518519,-1.60766898454473,-2.23997525141449
2017-02-10 12:00:00,6.33333333333212,-19.1813805352201,-1.89659981218975,-2.52878049206865
2017-02-10 12:30:00,6.35416666666424,-19.0998749675926,-1.86724268746268,-2.49929769783129
2017-02-10 13:00:00,6.375,-19.7202943370253,-2.09177431350493,-2.72370357185995
2017-02-10 13:30:00,6.39583333333212,-19.6082333438095,-2.0513653034743,-2.68316872732865
2017-02-10 14:00:00,6.41666666666424,-18.2002131319749,-1.54220339495455,-2.1738809018373
2017-02-10 14:30:00,6.4375,-18.0939953543779,-1.50390801470238,-2.13545952215876
2017-02-10 15:00:00,6.45833333333212,-17.0016833570533,-1.10893898396741,-1.74036440955889
2017-02-10 15:30:00,6.47916666666424,-16.9014055451613,-1.07279222827235,-1.70409148957658
2017-02-10 19:00:00,6.625,-16.2131322206704,-0.82471157102806,-1.45512537585884
2017-02-10 20:00:00,6.66666666666424,-15.7608973798507,-0.661385815407207,-1.29154589179883
2017-02-10 21:00:00,6.70833333333212,-15.3904693951763,-0.527650120160371,-1.15755613907371
2017-02-10 22:00:00,6.75,-14.7632430372913,-0.301029795781452,-0.930681428307939
2017-02-10 23:00:00,6.79166666666424,-14.6159962875696,-0.248020001062614,-0.877416918424377
2017-02-11,6.83333333333212,-14.1123432317254,-0.0660970411093971,-0.695238914659353
2017-02-11 01:00:00,6.875,-13.572831154731,0.128796016132657,-0.50009048508942
2017-02-11 02:00:00,6.91666666666424,-13.1327513881262,0.287723825531756,-0.340906974977536
2017-02-11 03:00:00,6.95833333333212,-12.2472868067039,0.607748636681267,-0.020626134861587
2017-02-11 04:00:00,7,-12.1766975907236,0.633029958394821,0.00491154394058244
2017-02-11 05:00:00,7.04166666666424,-12.6743339556586,0.452781875895665,-0.17507985347941
2017-02-11 06:00:00,7.08333333333212,-12.9367685131481,0.357606870597807,-0.269997845839272
2017-02-11 07:00:00,7.125,-12.9283166548148,0.360412189618734,-0.266935186153459
2017-02-11 08:00:00,7.16666666666424,-13.1555888896296,0.277955049628082,-0.349134657884425
2017-02-11 09:00:00,7.20833333333212,-13.0732504630798,0.307484928540479,-0.319346783249722
2017-02-11 10:00:00,7.25,-13.1836148105556,0.267313309488341,-0.359260079249337
2017-02-11 11:00:00,7.29166666666424,-13.1239555451852,0.288639588564058,-0.337675149923436
2017-02-11 12:00:00,7.33333333333212,-13.1777407272222,0.268932382393051,-0.35712337877924
2017-02-11 13:00:00,7.375,-12.7058944322222,0.43934767615585,-0.186448780769083
2017-02-11 14:00:00,7.41666666666424,-11.6223487987013,0.831016514889626,0.205479689011187
2017-02-11 15:00:00,7.45833333333212,-12.8557351961111,0.384642744450725,-0.240634123715187
2017-02-11 16:30:00,7.52083333333212,-13.8580018457407,0.0217385431737175,-0.603147776216289
2017-02-11 20:30:00,7.6875,-14.4430725027881,-0.190901760013655,-0.814743027570496
2017-02-12 15:30:00,8.47916666666424,-10.8486475909836,1.10432702455756,0.485520792329883
2017-02-12 16:00:00,8.5,-10.7541359133495,1.13838249008907,0.51971033858398
2017-02-12 17:00:00,8.54166666666424,-11.43504915,0.891834156986754,0.273430409272378
2017-02-12 17:30:00,8.5625,-11.3734063416058,0.914000665619392,0.295731240938877
2017-02-12 18:00:00,8.58333333333212,-11.4373008560976,0.89075983036864,0.272624809458053
2017-02-12 18:30:00,8.60416666666424,-11.381413620438,0.910844413369895,0.292843876948143
2017-02-12 22:00:00,8.75,-10.8782392450467,1.09193255581419,0.474875669498322
2017-02-12 23:00:00,8.79166666666424,-10.8010633121043,1.11958633454632,0.502799788034952
2017-02-13,8.83333333333212,-10.8516604814471,1.10102390849703,0.484508023976379
2017-02-13 01:00:00,8.875,-10.6260872148423,1.18235306079425,0.566108160312157
2017-02-13 02:00:00,8.91666666666424,-10.6481372907236,1.17411575977185,0.558142165237637
2017-02-13 03:00:00,8.95833333333212,-10.6684545525046,1.16650499484726,0.550803028031668
2017-02-13 04:00:00,9,-10.6978144658627,1.15562324273532,0.540193225270253
2017-02-13 05:00:00,9.04166666666424,-10.7083654877551,1.15154450357833,0.536386756956735
2017-02-13 06:00:00,9.08333333333212,-10.5647866339889,1.20321484824078,0.588329693816544
2017-02-13 07:00:00,9.125,-10.4520779380891,1.24371912116558,0.629106880153324
2017-02-13 08:00:00,9.16666666666424,-10.2479833024675,1.31727777828327,0.702938771758188
2017-02-13 09:00:00,9.20833333333212,-10.2263444580926,1.32484131301454,0.71077586191233
2017-02-13 10:00:00,9.25,-10.3280704839703,1.28778311718093,0.673991542297554
2017-02-13 11:00:00,9.29166666666424,-10.340250002,1.28311397704072,0.669596599032259
2017-02-13 12:00:00,9.33333333333212,-10.3879185186667,1.26560811506863,0.652365254451227
2017-02-13 13:00:00,9.375,-10.0156407357963,1.39999806309117,0.787030040240772
2017-02-13 14:00:00,9.41666666666424,-10.0434833379259,1.38966284864992,0.776969983802162
2017-02-13 15:00:00,9.45833333333212,-10.4705092766111,1.23494140556357,0.622524018813672
2017-02-13 16:30:00,9.52083333333212,-11.2895658732839,0.938288346312095,0.326284776579842
2017-02-13 17:30:00,9.5625,-11.9481407357407,0.699814284702105,0.0880869926902174
